25637  2,99955154629707
25638  2,99955145274244
25639  2,99955135914873
25640  2,9995512655159
25641  2,99955117184393
25642  2,99955107813281
25643  2,99955098438249
25644  2,99955089059297
25645  2,99955079676421
25646  2,99955070289619
25647  2,99955060898889
25648  2,99955051504228
25649  2,99955042105634
25650  2,99955032703103
25651  2,99955023296634
25652  2,99955013886225
25653  2,99955004471872
25654  2,99954995053574
25655  2,99954985631327
25656  2,9995497620513
25657  2,99954966774979
25658  2,99954957340873
25659  2,99954947902808
25660  2,99954938460783
25661  2,99954929014794
25662  2,9995491956484
25663  2,99954910110918
25664  2,99954900653025
25665  2,99954891191159
25666  2,99954881725317
25667  2,99954872255497
25668  2,99954862781697
25669  2,99954853303913
25670  2,99954843822143
25671  2,99954834336386
25672  2,99954824846637
25673  2,99954815352895
25674  2,99954805855158
25675  2,99954796353422
25676  2,99954786847685
25677  2,99954777337945
25678  2,99954767824199
25679  2,99954758306444
25680  2,99954748784679
25681  2,999547392589
25682  2,99954729729105
25683  2,99954720195291
25684  2,99954710657456
25685  2,99954701115598
25686  2,99954691569713
25687  2,999546820198
25688  2,99954672465855
25689  2,99954662907877
25690  2,99954653345862
25691  2,99954643779808
25692  2,99954634209712
25693  2,99954624635572
25694  2,99954615057386
25695  2,9995460547515
25696  2,99954595888863
25697  2,99954586298521
25698  2,99954576704122
25699  2,99954567105664
25700  2,99954557503143
25701  2,99954547896558
25702  2,99954538285906
25703  2,99954528671183
25704  2,99954519052389
25705  2,99954509429519
25706  2,99954499802571
25707  2,99954490171544
25708  2,99954480536433
25709  2,99954470897237
25710  2,99954461253953
25711  2,99954451606579
25712  2,99954441955111
25713  2,99954432299548
25714  2,99954422639886
25715  2,99954412976122
25716  2,99954403308256
25717  2,99954393636283
25718  2,99954383960201
25719  2,99954374280007
25720  2,999543645957
25721  2,99954354907275
25722  2,99954345214732
25723  2,99954335518066
25724  2,99954325817276
25725  2,99954316112358
25726  2,9995430640331
25727  2,9995429669013
25728  2,99954286972815
25729  2,99954277251362
25730  2,99954267525768
25731  2,99954257796031
25732  2,99954248062149
25733  2,99954238324118
25734  2,99954228581936
25735  2,999542188356
25736  2,99954209085108
25737  2,99954199330456
25738  2,99954189571643
25739  2,99954179808666
25740  2,99954170041522
25741  2,99954160270208
25742  2,99954150494721
25743  2,99954140715059
25744  2,9995413093122
25745  2,999541211432
25746  2,99954111350998
25747  2,99954101554609
25748  2,99954091754032
25749  2,99954081949263
25750  2,99954072140301
25751  2,99954062327143
25752  2,99954052509785
25753  2,99954042688225
25754  2,99954032862461
25755  2,99954023032489
25756  2,99954013198307
25757  2,99954003359912
25758  2,99953993517302
25759  2,99953983670474
25760  2,99953973819425
25761  2,99953963964153
25762  2,99953954104654
25763  2,99953944240926
25764  2,99953934372966
25765  2,99953924500772
25766  2,9995391462434
25767  2,99953904743669
25768  2,99953894858755
25769  2,99953884969596
25770  2,99953875076188
25771  2,9995386517853
25772  2,99953855276618
25773  2,99953845370449
25774  2,99953835460022
25775  2,99953825545333
25776  2,99953815626379
25777  2,99953805703157
25778  2,99953795775666
25779  2,99953785843902
25780  2,99953775907862
25781  2,99953765967543
25782  2,99953756022944
25783  2,99953746074061
25784  2,99953736120891
25785  2,99953726163431
25786  2,99953716201679
25787  2,99953706235632
25788  2,99953696265288
25789  2,99953686290643
25790  2,99953676311694
25791  2,99953666328439
25792  2,99953656340876
25793  2,99953646349
25794  2,99953636352811
25795  2,99953626352303
25796  2,99953616347476
25797  2,99953606338326
25798  2,9995359632485
25799  2,99953586307045
25800  2,9995357628491
25801  2,9995356625844
25802  2,99953556227633
25803  2,99953546192486
25804  2,99953536152997
25805  2,99953526109162
25806  2,99953516060979
25807  2,99953506008445
25808  2,99953495951557
25809  2,99953485890312
25810  2,99953475824708
25811  2,99953465754742
25812  2,9995345568041
25813  2,9995344560171
25814  2,99953435518639
25815  2,99953425431195
25816  2,99953415339374
25817  2,99953405243173
25818  2,9995339514259
25819  2,99953385037622
25820  2,99953374928266
25821  2,99953364814519
25822  2,99953354696379
25823  2,99953344573841
25824  2,99953334446905
25825  2,99953324315566
25826  2,99953314179821
25827  2,99953304039669
25828  2,99953293895106
25829  2,99953283746128
25830  2,99953273592735
25831  2,99953263434921
25832  2,99953253272685
25833  2,99953243106024
25834  2,99953232934934
25835  2,99953222759413
25836  2,99953212579458
25837  2,99953202395066
25838  2,99953192206235
25839  2,9995318201296
25840  2,9995317181524
25841  2,99953161613071
25842  2,99953151406451
25843  2,99953141195376
25844  2,99953130979844
25845  2,99953120759851
25846  2,99953110535396
25847  2,99953100306474
25848  2,99953090073083
25849  2,99953079835221
25850  2,99953069592883
25851  2,99953059346068
25852  2,99953049094772
25853  2,99953038838992
25854  2,99953028578725
25855  2,99953018313969
25856  2,9995300804472
25857  2,99952997770976
25858  2,99952987492733
25859  2,99952977209989
25860  2,99952966922741
25861  2,99952956630985
25862  2,99952946334719
25863  2,99952936033939
25864  2,99952925728644
25865  2,99952915418829
25866  2,99952905104492
25867  2,9995289478563
25868  2,99952884462239
25869  2,99952874134318
25870  2,99952863801862
25871  2,9995285346487
25872  2,99952843123337
25873  2,99952832777261
25874  2,99952822426639
25875  2,99952812071468
25876  2,99952801711745
25877  2,99952791347467
25878  2,99952780978631
25879  2,99952770605234
25880  2,99952760227273
25881  2,99952749844744
25882  2,99952739457645
25883  2,99952729065974
25884  2,99952718669726
25885  2,99952708268899
25886  2,99952697863489
25887  2,99952687453495
25888  2,99952677038912
25889  2,99952666619738
25890  2,99952656195969
25891  2,99952645767603
25892  2,99952635334637
25893  2,99952624897067
25894  2,99952614454891
25895  2,99952604008105
25896  2,99952593556706
25897  2,99952583100692
25898  2,99952572640058
25899  2,99952562174804
25900  2,99952551704924
25901  2,99952541230416
25902  2,99952530751277
25903  2,99952520267504
25904  2,99952509779094
25905  2,99952499286044
25906  2,9995248878835
25907  2,9995247828601
25908  2,99952467779021
25909  2,99952457267379
25910  2,99952446751081
25911  2,99952436230124
25912  2,99952425704506
25913  2,99952415174222
25914  2,99952404639271
25915  2,99952394099648
25916  2,99952383555351
25917  2,99952373006377
25918  2,99952362452722
25919  2,99952351894383
25920  2,99952341331358
25921  2,99952330763643
25922  2,99952320191234
25923  2,9995230961413
25924  2,99952299032326
25925  2,9995228844582
25926  2,99952277854609
25927  2,99952267258689
25928  2,99952256658057
25929  2,9995224605271
25930  2,99952235442645
25931  2,99952224827858
25932  2,99952214208348
25933  2,99952203584109
25934  2,9995219295514
25935  2,99952182321437
25936  2,99952171682997
25937  2,99952161039817
25938  2,99952150391894
25939  2,99952139739224
25940  2,99952129081804
25941  2,99952118419631
25942  2,99952107752702
25943  2,99952097081014
25944  2,99952086404563
25945  2,99952075723347
25946  2,99952065037362
25947  2,99952054346605
25948  2,99952043651073
25949  2,99952032950762
25950  2,99952022245669
25951  2,99952011535792
25952  2,99952000821127
25953  2,9995199010167
25954  2,99951979377419
25955  2,9995196864837
25956  2,9995195791452
25957  2,99951947175866
25958  2,99951936432405
25959  2,99951925684133
25960  2,99951914931047
25961  2,99951904173144
25962  2,99951893410421
25963  2,99951882642874
25964  2,99951871870501
25965  2,99951861093297
25966  2,9995185031126
25967  2,99951839524386
25968  2,99951828732673
25969  2,99951817936117
25970  2,99951807134714
25971  2,99951796328462
25972  2,99951785517356
25973  2,99951774701395
25974  2,99951763880574
25975  2,99951753054891
25976  2,99951742224342
25977  2,99951731388923
25978  2,99951720548632
25979  2,99951709703465
25980  2,99951698853419
25981  2,9995168799849
25982  2,99951677138676
25983  2,99951666273972
25984  2,99951655404377
25985  2,99951644529886
25986  2,99951633650496
25987  2,99951622766203
25988  2,99951611877005
25989  2,99951600982898
25990  2,99951590083879
25991  2,99951579179945
25992  2,99951568271091
25993  2,99951557357316
25994  2,99951546438615
25995  2,99951535514985
25996  2,99951524586423
25997  2,99951513652925
25998  2,99951502714489
25999  2,9995149177111
26000  2,99951480822786
26001  2,99951469869512
26002  2,99951458911287
26003  2,99951447948106
26004  2,99951436979965
26005  2,99951426006863
26006  2,99951415028795
26007  2,99951404045757
26008  2,99951393057747
26009  2,99951382064761
26010  2,99951371066796
26011  2,99951360063849
26012  2,99951349055915
26013  2,99951338042992
26014  2,99951327025076
26015  2,99951316002163
26016  2,99951304974252
26017  2,99951293941337
26018  2,99951282903416
26019  2,99951271860484
26020  2,9995126081254
26021  2,99951249759579
26022  2,99951238701598
26023  2,99951227638594
26024  2,99951216570562
26025  2,999512054975
26026  2,99951194419405
26027  2,99951183336272
26028  2,99951172248098
26029  2,99951161154881
26030  2,99951150056615
26031  2,99951138953299
26032  2,99951127844929
26033  2,999511167315
26034  2,9995110561301
26035  2,99951094489456
26036  2,99951083360833
26037  2,99951072227138
26038  2,99951061088368
26039  2,9995104994452
26040  2,99951038795589
26041  2,99951027641573
26042  2,99951016482467
26043  2,99951005318269
26044  2,99950994148975
26045  2,99950982974581
26046  2,99950971795084
26047  2,99950960610481
26048  2,99950949420767
26049  2,9995093822594
26050  2,99950927025996
26051  2,99950915820932
26052  2,99950904610743
26053  2,99950893395426
26054  2,99950882174979
26055  2,99950870949397
26056  2,99950859718676
26057  2,99950848482814
26058  2,99950837241806
26059  2,9995082599565
26060  2,99950814744342
26061  2,99950803487877
26062  2,99950792226253
26063  2,99950780959466
26064  2,99950769687513
26065  2,9995075841039
26066  2,99950747128092
26067  2,99950735840618
26068  2,99950724547963
26069  2,99950713250124
26070  2,99950701947096
26071  2,99950690638878
26072  2,99950679325464
26073  2,99950668006851
26074  2,99950656683037
26075  2,99950645354016
26076  2,99950634019786
26077  2,99950622680343
26078  2,99950611335683
26079  2,99950599985804
26080  2,999505886307
26081  2,99950577270369
26082  2,99950565904807
26083  2,9995055453401
26084  2,99950543157975
26085  2,99950531776698
26086  2,99950520390176
26087  2,99950508998404
26088  2,9995049760138
26089  2,99950486199099
26090  2,99950474791559
26091  2,99950463378754
26092  2,99950451960682
26093  2,9995044053734
26094  2,99950429108722
26095  2,99950417674827
26096  2,99950406235649
26097  2,99950394791186
26098  2,99950383341433
26099  2,99950371886388
26100  2,99950360426046
26101  2,99950348960403
26102  2,99950337489457
26103  2,99950326013203
26104  2,99950314531638
26105  2,99950303044757
26106  2,99950291552558
26107  2,99950280055037
26108  2,99950268552189
26109  2,99950257044011
26110  2,999502455305
26111  2,99950234011652
26112  2,99950222487463
26113  2,99950210957929
26114  2,99950199423047
26115  2,99950187882812
26116  2,99950176337222
26117  2,99950164786272
26118  2,99950153229959
26119  2,99950141668279
26120  2,99950130101228
26121  2,99950118528803
26122  2,99950106950999
26123  2,99950095367813
26124  2,99950083779242
26125  2,99950072185281
26126  2,99950060585926
26127  2,99950048981175
26128  2,99950037371023
26129  2,99950025755466
26130  2,999500141345
26131  2,99950002508123
26132  2,9994999087633
26133  2,99949979239116
26134  2,9994996759648
26135  2,99949955948416
26136  2,99949944294921
26137  2,99949932635991
26138  2,99949920971622
26139  2,99949909301811
26140  2,99949897626553
26141  2,99949885945845
26142  2,99949874259684
26143  2,99949862568064
26144  2,99949850870983
26145  2,99949839168436
26146  2,9994982746042
26147  2,99949815746931
26148  2,99949804027965
26149  2,99949792303519
26150  2,99949780573587
26151  2,99949768838167
26152  2,99949757097255
26153  2,99949745350846
26154  2,99949733598938
26155  2,99949721841525
26156  2,99949710078605
26157  2,99949698310173
26158  2,99949686536225
26159  2,99949674756758
26160  2,99949662971768
26161  2,99949651181251
26162  2,99949639385202
26163  2,99949627583618
26164  2,99949615776496
26165  2,9994960396383
26166  2,99949592145618
26167  2,99949580321856
26168  2,99949568492538
26169  2,99949556657663
26170  2,99949544817225
26171  2,99949532971221
26172  2,99949521119646
26173  2,99949509262498
26174  2,99949497399771
26175  2,99949485531462
26176  2,99949473657568
26177  2,99949461778083
26178  2,99949449893005
26179  2,99949438002329
26180  2,99949426106051
26181  2,99949414204167
26182  2,99949402296674
26183  2,99949390383567
26184  2,99949378464842
26185  2,99949366540496
26186  2,99949354610524
26187  2,99949342674923
26188  2,99949330733688
26189  2,99949318786815
26190  2,99949306834301
26191  2,99949294876142
26192  2,99949282912333
26193  2,9994927094287
26194  2,9994925896775
26195  2,99949246986968
26196  2,99949235000521
26197  2,99949223008404
26198  2,99949211010613
26199  2,99949199007145
26200  2,99949186997995
26201  2,99949174983159
26202  2,99949162962634
26203  2,99949150936415
26204  2,99949138904498
26205  2,99949126866879
26206  2,99949114823554
26207  2,99949102774519
26208  2,9994909071977
26209  2,99949078659302
26210  2,99949066593113
26211  2,99949054521197
26212  2,99949042443551
26213  2,9994903036017
26214  2,99949018271051
26215  2,99949006176189
26216  2,99948994075581
26217  2,99948981969221
26218  2,99948969857107
26219  2,99948957739233
26220  2,99948945615597
26221  2,99948933486193
26222  2,99948921351018
26223  2,99948909210067
26224  2,99948897063337
26225  2,99948884910823
26226  2,99948872752521
26227  2,99948860588427
26228  2,99948848418537
26229  2,99948836242846
26230  2,99948824061351
26231  2,99948811874048
26232  2,99948799680931
26233  2,99948787481998
26234  2,99948775277244
26235  2,99948763066664
26236  2,99948750850255
26237  2,99948738628012
26238  2,99948726399932
26239  2,99948714166009
26240  2,9994870192624
26241  2,99948689680621
26242  2,99948677429148
26243  2,99948665171815
26244  2,9994865290862
26245  2,99948640639557
26246  2,99948628364623
26247  2,99948616083814
26248  2,99948603797124
26249  2,99948591504551
26250  2,99948579206089
26251  2,99948566901735
26252  2,99948554591484
26253  2,99948542275332
26254  2,99948529953275
26255  2,99948517625308
26256  2,99948505291427
26257  2,99948492951629
26258  2,99948480605908
26259  2,99948468254261
26260  2,99948455896682
26261  2,99948443533169
26262  2,99948431163717
26263  2,99948418788321
26264  2,99948406406976
26265  2,9994839401968
26266  2,99948381626427
26267  2,99948369227213
26268  2,99948356822035
26269  2,99948344410887
26270  2,99948331993765
26271  2,99948319570665
26272  2,99948307141582
26273  2,99948294706513
26274  2,99948282265453
26275  2,99948269818398
26276  2,99948257365343
26277  2,99948244906284
26278  2,99948232441216
26279  2,99948219970136
26280  2,99948207493039
26281  2,9994819500992
26282  2,99948182520775
26283  2,99948170025601
26284  2,99948157524392
26285  2,99948145017144
26286  2,99948132503852
26287  2,99948119984513
26288  2,99948107459122
26289  2,99948094927675
26290  2,99948082390166
26291  2,99948069846593
26292  2,99948057296949
26293  2,99948044741232
26294  2,99948032179436
26295  2,99948019611558
26296  2,99948007037592
26297  2,99947994457534
26298  2,99947981871381
26299  2,99947969279126
26300  2,99947956680767
26301  2,99947944076298
26302  2,99947931465715
26303  2,99947918849014
26304  2,9994790622619
26305  2,99947893597239
26306  2,99947880962156
26307  2,99947868320937
26308  2,99947855673577
26309  2,99947843020072
26310  2,99947830360417
26311  2,99947817694609
26312  2,99947805022641
26313  2,99947792344511
26314  2,99947779660213
26315  2,99947766969742
26316  2,99947754273096
26317  2,99947741570267
26318  2,99947728861254
26319  2,9994771614605
26320  2,99947703424652
26321  2,99947690697054
26322  2,99947677963252
26323  2,99947665223243
26324  2,9994765247702
26325  2,9994763972458
26326  2,99947626965918
26327  2,9994761420103
26328  2,9994760142991
26329  2,99947588652555
26330  2,9994757586896
26331  2,99947563079119
26332  2,9994755028303
26333  2,99947537480687
26334  2,99947524672085
26335  2,9994751185722
26336  2,99947499036087
26337  2,99947486208682
26338  2,99947473375
26339  2,99947460535037
26340  2,99947447688787
26341  2,99947434836247
26342  2,99947421977411
26343  2,99947409112275
26344  2,99947396240835
26345  2,99947383363086
26346  2,99947370479022
26347  2,9994735758864
26348  2,99947344691935
26349  2,99947331788901
26350  2,99947318879536
26351  2,99947305963833
26352  2,99947293041788
26353  2,99947280113397
26354  2,99947267178654
26355  2,99947254237556
26356  2,99947241290097
26357  2,99947228336273
26358  2,99947215376078
26359  2,99947202409509
26360  2,99947189436561
26361  2,99947176457229
26362  2,99947163471508
26363  2,99947150479393
26364  2,9994713748088
26365  2,99947124475964
26366  2,9994711146464
26367  2,99947098446904
26368  2,99947085422751
26369  2,99947072392176
26370  2,99947059355174
26371  2,9994704631174
26372  2,99947033261871
26373  2,9994702020556
26374  2,99947007142804
26375  2,99946994073597
26376  2,99946980997934
26377  2,99946967915812
26378  2,99946954827225
26379  2,99946941732168
26380  2,99946928630637
26381  2,99946915522626
26382  2,99946902408131
26383  2,99946889287148
26384  2,9994687615967
26385  2,99946863025694
26386  2,99946849885215
26387  2,99946836738228
26388  2,99946823584727
26389  2,99946810424709
26390  2,99946797258167
26391  2,99946784085098
26392  2,99946770905497
26393  2,99946757719359
26394  2,99946744526678
26395  2,9994673132745
26396  2,9994671812167
26397  2,99946704909334
26398  2,99946691690436
26399  2,99946678464971
26400  2,99946665232934
26401  2,99946651994322
26402  2,99946638749128
26403  2,99946625497348
26404  2,99946612238976
26405  2,99946598974009
26406  2,99946585702441
26407  2,99946572424267
26408  2,99946559139482
26409  2,99946545848081
26410  2,99946532550059
26411  2,99946519245412
26412  2,99946505934135
26413  2,99946492616221
26414  2,99946479291667
26415  2,99946465960468
26416  2,99946452622618
26417  2,99946439278113
26418  2,99946425926947
26419  2,99946412569116
26420  2,99946399204614
26421  2,99946385833437
26422  2,9994637245558
26423  2,99946359071037
26424  2,99946345679803
26425  2,99946332281874
26426  2,99946318877245
26427  2,9994630546591
26428  2,99946292047865
26429  2,99946278623104
26430  2,99946265191622
26431  2,99946251753414
26432  2,99946238308476
26433  2,99946224856802
26434  2,99946211398387
26435  2,99946197933226
26436  2,99946184461315
26437  2,99946170982647
26438  2,99946157497217
26439  2,99946144005022
26440  2,99946130506055
26441  2,99946117000312
26442  2,99946103487787
26443  2,99946089968475
26444  2,99946076442372
26445  2,99946062909472
26446  2,9994604936977
26447  2,9994603582326
26448  2,99946022269938
26449  2,99946008709799
26450  2,99945995142837
26451  2,99945981569047
26452  2,99945967988424
26453  2,99945954400964
26454  2,9994594080666
26455  2,99945927205507
26456  2,99945913597501
26457  2,99945899982637
26458  2,99945886360908
26459  2,9994587273231
26460  2,99945859096838
26461  2,99945845454486
26462  2,99945831805249
26463  2,99945818149122
26464  2,99945804486101
26465  2,99945790816178
26466  2,9994577713935
26467  2,99945763455611
26468  2,99945749764956
26469  2,9994573606738
26470  2,99945722362877
26471  2,99945708651442
26472  2,9994569493307
26473  2,99945681207755
26474  2,99945667475493
26475  2,99945653736277
26476  2,99945639990104
26477  2,99945626236967
26478  2,99945612476861
26479  2,99945598709781
26480  2,99945584935721
26481  2,99945571154677
26482  2,99945557366642
26483  2,99945543571612
26484  2,99945529769582
26485  2,99945515960545
26486  2,99945502144497
26487  2,99945488321432
26488  2,99945474491345
26489  2,99945460654231
26490  2,99945446810084
26491  2,99945432958898
26492  2,99945419100669
26493  2,99945405235392
26494  2,99945391363059
26495  2,99945377483668
26496  2,99945363597211
26497  2,99945349703683
26498  2,9994533580308
26499  2,99945321895395
26500  2,99945307980624
26501  2,99945294058761
26502  2,999452801298
26503  2,99945266193736
26504  2,99945252250564
26505  2,99945238300277
26506  2,99945224342872
26507  2,99945210378342
26508  2,99945196406681
26509  2,99945182427885
26510  2,99945168441948
26511  2,99945154448864
26512  2,99945140448628
26513  2,99945126441234
26514  2,99945112426677
26515  2,99945098404952
26516  2,99945084376052
26517  2,99945070339973
26518  2,99945056296709
26519  2,99945042246254
26520  2,99945028188603
26521  2,99945014123751
26522  2,99945000051691
26523  2,99944985972418
26524  2,99944971885927
26525  2,99944957792212
26526  2,99944943691268
26527  2,99944929583089
26528  2,99944915467669
26529  2,99944901345003
26530  2,99944887215085
26531  2,9994487307791
26532  2,99944858933472
26533  2,99944844781766
26534  2,99944830622785
26535  2,99944816456525
26536  2,99944802282979
26537  2,99944788102142
26538  2,99944773914009
26539  2,99944759718574
26540  2,9994474551583
26541  2,99944731305773
26542  2,99944717088397
26543  2,99944702863696
26544  2,99944688631665
26545  2,99944674392297
26546  2,99944660145588
26547  2,99944645891531
26548  2,9994463163012
26549  2,99944617361351
26550  2,99944603085218
26551  2,99944588801713
26552  2,99944574510833
26553  2,99944560212572
26554  2,99944545906922
26555  2,9994453159388
26556  2,99944517273438
26557  2,99944502945592
26558  2,99944488610336
26559  2,99944474267663
26560  2,99944459917569
26561  2,99944445560046
26562  2,99944431195091
26563  2,99944416822696
26564  2,99944402442856
26565  2,99944388055565
26566  2,99944373660817
26567  2,99944359258608
26568  2,99944344848929
26569  2,99944330431777
26570  2,99944316007146
26571  2,99944301575028
26572  2,99944287135419
26573  2,99944272688313
26574  2,99944258233703
26575  2,99944243771584
26576  2,99944229301951
26577  2,99944214824797
26578  2,99944200340116
26579  2,99944185847903
26580  2,99944171348151
26581  2,99944156840855
26582  2,99944142326009
26583  2,99944127803607
26584  2,99944113273643
26585  2,99944098736111
26586  2,99944084191006
26587  2,9994406963832
26588  2,9994405507805
26589  2,99944040510187
26590  2,99944025934727
26591  2,99944011351664
26592  2,99943996760991
26593  2,99943982162703
26594  2,99943967556794
26595  2,99943952943257
26596  2,99943938322087
26597  2,99943923693278
26598  2,99943909056823
26599  2,99943894412718
26600  2,99943879760955
26601  2,99943865101529
26602  2,99943850434433
26603  2,99943835759663
26604  2,9994382107721
26605  2,99943806387071
26606  2,99943791689238
26607  2,99943776983706
26608  2,99943762270469
26609  2,99943747549519
26610  2,99943732820852
26611  2,99943718084462
26612  2,99943703340342
26613  2,99943688588486
26614  2,99943673828887
26615  2,99943659061541
26616  2,99943644286441
26617  2,9994362950358
26618  2,99943614712954
26619  2,99943599914554
26620  2,99943585108376
26621  2,99943570294413
26622  2,99943555472659
26623  2,99943540643109
26624  2,99943525805755
26625  2,99943510960591
26626  2,99943496107612
26627  2,99943481246812
26628  2,99943466378183
26629  2,9994345150172
26630  2,99943436617417
26631  2,99943421725268
26632  2,99943406825266
26633  2,99943391917405
26634  2,99943377001679
26635  2,99943362078081
26636  2,99943347146606
26637  2,99943332207247
26638  2,99943317259998
26639  2,99943302304852
26640  2,99943287341804
26641  2,99943272370848
26642  2,99943257391975
26643  2,99943242405182
26644  2,99943227410461
26645  2,99943212407806
26646  2,9994319739721
26647  2,99943182378668
26648  2,99943167352173
26649  2,99943152317719
26650  2,99943137275299
26651  2,99943122224907
26652  2,99943107166537
26653  2,99943092100182
26654  2,99943077025837
26655  2,99943061943494
26656  2,99943046853147
26657  2,9994303175479
26658  2,99943016648417
26659  2,99943001534021
26660  2,99942986411596
26661  2,99942971281135
26662  2,99942956142633
26663  2,99942940996081
26664  2,99942925841475
26665  2,99942910678808
26666  2,99942895508072
26667  2,99942880329263
26668  2,99942865142373
26669  2,99942849947396
26670  2,99942834744325
26671  2,99942819533155
26672  2,99942804313878
26673  2,99942789086487
26674  2,99942773850978
26675  2,99942758607342
26676  2,99942743355574
26677  2,99942728095667
26678  2,99942712827614
26679  2,9994269755141
26680  2,99942682267047
26681  2,99942666974518
26682  2,99942651673818
26683  2,9994263636494
26684  2,99942621047877
26685  2,99942605722623
26686  2,99942590389171
26687  2,99942575047514
26688  2,99942559697646
26689  2,99942544339561
26690  2,99942528973251
26691  2,99942513598711
26692  2,99942498215933
26693  2,9994248282491
26694  2,99942467425638
26695  2,99942452018107
26696  2,99942436602313
26697  2,99942421178248
26698  2,99942405745905
26699  2,99942390305279
26700  2,99942374856361
26701  2,99942359399147
26702  2,99942343933628
26703  2,99942328459798
26704  2,99942312977652
26705  2,9994229748718
26706  2,99942281988378
26707  2,99942266481239
26708  2,99942250965755
26709  2,9994223544192
26710  2,99942219909727
26711  2,99942204369169
26712  2,9994218882024
26713  2,99942173262933
26714  2,99942157697242
26715  2,99942142123158
26716  2,99942126540676
26717  2,99942110949789
26718  2,99942095350489
26719  2,99942079742771
26720  2,99942064126627
26721  2,9994204850205
26722  2,99942032869034
26723  2,99942017227572
26724  2,99942001577657
26725  2,99941985919282
26726  2,9994197025244
26727  2,99941954577125
26728  2,99941938893329
26729  2,99941923201045
26730  2,99941907500268
26731  2,99941891790989
26732  2,99941876073201
26733  2,99941860346899
26734  2,99941844612075
26735  2,99941828868722
26736  2,99941813116833
26737  2,99941797356402
26738  2,99941781587421
26739  2,99941765809883
26740  2,99941750023781
26741  2,99941734229109
26742  2,99941718425859
26743  2,99941702614024
26744  2,99941686793598
26745  2,99941670964573
26746  2,99941655126943
26747  2,999416392807
26748  2,99941623425837
26749  2,99941607562348
26750  2,99941591690225
26751  2,9994157580946
26752  2,99941559920049
26753  2,99941544021982
26754  2,99941528115253
26755  2,99941512199855
26756  2,99941496275781
26757  2,99941480343023
26758  2,99941464401575
26759  2,9994144845143
26760  2,9994143249258
26761  2,99941416525018
26762  2,99941400548737
26763  2,99941384563731
26764  2,99941368569991
26765  2,9994135256751
26766  2,99941336556283
26767  2,999413205363
26768  2,99941304507556
26769  2,99941288470042
26770  2,99941272423752
26771  2,99941256368679
26772  2,99941240304815
26773  2,99941224232153
26774  2,99941208150685
26775  2,99941192060406
26776  2,99941175961307
26777  2,9994115985338
26778  2,9994114373662
26779  2,99941127611018
26780  2,99941111476568
26781  2,99941095333261
26782  2,99941079181091
26783  2,99941063020051
26784  2,99941046850132
26785  2,99941030671329
26786  2,99941014483632
26787  2,99940998287036
26788  2,99940982081533
26789  2,99940965867115
26790  2,99940949643775
26791  2,99940933411505
26792  2,99940917170299
26793  2,99940900920149
26794  2,99940884661047
26795  2,99940868392987
26796  2,9994085211596
26797  2,99940835829959
26798  2,99940819534977
26799  2,99940803231007
26800  2,99940786918041
26801  2,99940770596071
26802  2,9994075426509
26803  2,99940737925091
26804  2,99940721576066
26805  2,99940705218008
26806  2,99940688850908
26807  2,99940672474761
26808  2,99940656089557
26809  2,99940639695291
26810  2,99940623291953
26811  2,99940606879537
26812  2,99940590458035
26813  2,99940574027439
26814  2,99940557587742
26815  2,99940541138937
26816  2,99940524681015
26817  2,9994050821397
26818  2,99940491737793
26819  2,99940475252477
26820  2,99940458758015
26821  2,99940442254399
26822  2,9994042574162
26823  2,99940409219672
26824  2,99940392688547
26825  2,99940376148237
26826  2,99940359598735
26827  2,99940343040033
26828  2,99940326472123
26829  2,99940309894997
26830  2,99940293308649
26831  2,99940276713069
26832  2,99940260108251
26833  2,99940243494187
26834  2,99940226870868
26835  2,99940210238288
26836  2,99940193596438
26837  2,99940176945311
26838  2,99940160284899
26839  2,99940143615195
26840  2,99940126936189
26841  2,99940110247876
26842  2,99940093550246
26843  2,99940076843292
26844  2,99940060127007
26845  2,99940043401382
26846  2,99940026666409
26847  2,99940009922082
26848  2,99939993168391
26849  2,99939976405329
26850  2,99939959632888
26851  2,99939942851061
26852  2,99939926059839
26853  2,99939909259214
26854  2,9993989244918
26855  2,99939875629726
26856  2,99939858800847
26857  2,99939841962534
26858  2,99939825114778
26859  2,99939808257572
26860  2,99939791390909
26861  2,99939774514779
26862  2,99939757629175
26863  2,9993974073409
26864  2,99939723829515
26865  2,99939706915441
26866  2,99939689991862
26867  2,99939673058769
26868  2,99939656116154
26869  2,99939639164009
26870  2,99939622202325
26871  2,99939605231096
26872  2,99939588250313
26873  2,99939571259967
26874  2,99939554260051
26875  2,99939537250557
26876  2,99939520231476
26877  2,999395032028
26878  2,99939486164522
26879  2,99939469116633
26880  2,99939452059125
26881  2,9993943499199
26882  2,99939417915219
26883  2,99939400828805
26884  2,99939383732739
26885  2,99939366627014
26886  2,9993934951162
26887  2,99939332386551
26888  2,99939315251797
26889  2,9993929810735
26890  2,99939280953202
26891  2,99939263789345
26892  2,99939246615771
26893  2,99939229432471
26894  2,99939212239438
26895  2,99939195036662
26896  2,99939177824135
26897  2,9993916060185
26898  2,99939143369798
26899  2,99939126127971
26900  2,9993910887636
26901  2,99939091614957
26902  2,99939074343753
26903  2,99939057062741
26904  2,99939039771912
26905  2,99939022471257
26906  2,99939005160768
26907  2,99938987840438
26908  2,99938970510256
26909  2,99938953170216
26910  2,99938935820308
